1967.9531192772556,4.917592479550726,0.9991454034916372,4.621535832010744,0.0,5.016847759736296,4008.544622146258,3502.5708704675862,143.9289464045904,0.04968868270052497,333.76144548895127,2430.466609693566,1.748748626541326,0.0,17.847149310218533,71.25625686729337,12.583078989134416,5.10560371139055,0.0,0.0,0.0,0.0,0.0,2.677328775485289,0.0,0.0,0.0
1938.972042485655,131.79147845195948,0.0,27.72921499206446,14.796728116225125,310.27273837138324,0.0,6023.731168355513,0.0,0.0,118.67073617384935,130.47930655597605,0.0,3.536808692467342,109.9008668050299,180.0839946282505,118.64045904041022,82.20021975338786,1.7450860700769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.7434989622757,33.439628860944936,0.0,173.76974728360395,0.0,944.3251129288243,0.0,2014.6258088145526,0.0,0.0,29.667684043462337,13.8972042485655,0.0,0.0,0.0,109.47552191429617,1.1983884751556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.361860578684,213.9152728604566,0.0,251.41154926138444,96.67195702600415,329.9542180441949,1.9360273470882676,4850.451471126847,22.269808326211695,0.0,140.9214992064461,103.45696496154315,3.497497253082652,74.98034428030766,327.82395311927723,429.4808936637773,63.21499206446099,228.73104627029667,0.8725430350384569,0.754486631668905,0.0,22.125503601513856,2.101208643633256,0.0,0.0,1.127090709315102,0.0
297.171041386888,165.23110731290438,0.0,360.47979489683803,90.7532657795141,335.35697717006474,0.0,1190.547918447076,0.0,0.0,10.198266389940178,1.5441338053961666,2.623122939811989,60.833109510438284,186.9254059333415,392.5571969234526,11.68428763276767,201.1607862287877,0.0,0.0,0.0,18.437919667928217,0.0,0.0,0.0,0.8453180319863265,5.200830179465267
214.8279819313881,165.23110731290438,375.67867171285553,956.657917226224,171.64204614821145,182.53607618117445,114.22561347820779,1270.173605176413,108.87461848370162,22.856794042241486,30.594799169820533,186.84019045293616,20.110609205225245,326.09376144548895,527.899890123306,620.5772188987913,75.79807105359541,304.2939811988768,5.235258210230741,2.716151874008058,0.6726895372970333,37.613356122573556,0.7004028812110853,0.8924429251617629,9.736906360639727,7.326089610548163,16.035893053351238
2013.494811378342,29.997314125259432,0.0,13.86460749603223,0.0,0.38591136613356125,0.0,7605.692101086558,0.0,0.0,1.854230252716396,115.81003540471248,0.0,0.0,0.0,5.182273226712245,28.46172628494689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.5485288731535,469.1551703088756,5.5231351483335365,238.4187522890978,67.72359907215235,366.7644976193383,14.694176535221583,3690.9833964106947,5.8454401172018065,33.51385667195703,184.1319741179343,584.1572457575387,28.115248443413503,133.65278964717373,18.786717128555733,165.0567696251984,205.38591136613354,532.3476986936882,2.319619094127701,25.609571480893663,9.741667684043462,12.779880356488828,2.8333536808692465,0.0,0.0,0.0,15.326089610548163
1902.3877426443657,621.8605786839213,15.188621657917226,384.1631058478818,169.90306433890856,807.7616896593822,468.7442314735685,6675.53107068734,13.459895006714685,6.283848125991942,103.83835917470394,876.6929556830668,14.838603345134903,127.2374557441094,27.84055670858259,236.2019289464046,317.63887193260894,1970.96569405445,0.6958857282383104,9.849835184959101,2.656818459284581,6.389940178244414,0.7083384202173116,0.0,0.0,11.220607984373093,60.34647784153339
3604.2580881455256,9.199120986448541,0.6903918935416921,3.9604443901843487,0.0,3.5741667684043463,3042.4292516176292,2988.640581125626,13.421438163838358,0.698205347332438,217.33610059821754,2877.820046392382,1.5619582468563058,0.0,1.4335246001709192,20.869246734220486,25.904529361494323,9.840068367720669,0.0,0.0,0.0,0.0,0.0,5.956049322427054,0.0,0.0,0.0
3551.1799536076182,246.5364424368209,0.0,23.762666341106094,5.9406665852765235,221.04846783054575,0.0,5139.872420949823,0.0,0.0,77.27505799047735,154.49542180441946,0.0,2.6730557929434746,8.827493590526187,52.742278110120864,244.24270540837506,158.42510072030277,0.23196190941277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.1881333170554,62.55402270785008,0.0,148.9127090709315,0.0,672.7681601758027,0.0,1719.020876571847,0.0,0.0,19.318764497619338,16.45513368331095,0.0,0.0,0.0,32.06275180075693,2.4670980344280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077.5703821267243,400.1617629105115,0.0,215.44817482602858,38.81235502380662,235.07019899890125,1.4694176535221584,4138.747405689171,2.0766695153216945,0.0,91.76413136369186,122.49932853131486,3.1239164937126116,56.668782810401666,26.331583445244778,125.78464167989256,130.13942131607863,440.835062873886,0.11598095470638506,14.774752777438652,0.0,9.584910267366622,2.125015260651935,0.0,0.0,3.7402026614576975,0.0
544.261506531559,309.090465144671,0.0,308.91466243437924,36.436088389696,238.91930167256746,0.0,1015.859479916982,0.0,0.0,6.640825296056647,1.8283481870345502,2.3429373702844587,45.97655963862776,15.014283970211208,114.97057746306922,24.054205835673297,387.6986936881944,0.0,0.0,0.0,7.987425222805519,0.0,0.0,0.0,2.805151996093273,11.494567207911123
393.45220363813945,309.090465144671,259.5873519716762,819.8119887681602,68.91173238920766,130.04468318886583,86.69564155780735,1083.8017336100597,10.152606519350506,321.1744597729215,19.92247588816994,221.23013063118057,17.962519838847513,246.45574410938835,42.402148699792455,181.75216701257477,156.04395067757295,586.4680747161518,0.6958857282383104,53.18910999877915,4.4280307654743005,16.29434745452326,0.7083384202173116,1.9853497741423514,2.953607618117446,24.311317299475036,35.441582224392626
3687.666585276523,56.1146380173361,0.0,11.881333170553047,0.0,0.2749359052618728,0.0,6489.713099743621,0.0,0.0,1.2074227811012086,137.12611402759126,0.0,0.0,0.0,1.517763398852399,58.593578317665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.71871566353315,250.79721645708705,7.993163227933097,278.21645708704676,168.6827005249664,514.8057624221707,19.360273470882674,4325.6894152118175,62.68538639970699,2.3850567696251987,282.77011353925036,493.3507508240752,31.477475277743864,176.84043462336712,233.8915883286534,563.5722134049566,99.76584055670858,276.2131607862288,17.450860700769137,1.307776828226102,1.4799169820534732,29.50067146868514,2.801611524844341,0.0,0.0,0.0,6.934440239287023
1038.7185935783177,332.42925161762906,21.981198876816016,448.2889757050421,423.1864241240386,1133.8075937004028,617.5927237211573,7823.463557563179,144.34135026248322,0.4471981443047247,159.46380173361004,740.4121596874619,16.613111952142596,168.3520937614455,346.610426077402,806.4912709070932,154.29251617629106,1022.6524233915272,5.235258210230741,0.5029910877792699,0.40361372237822,14.75033573434257,0.7004028812110853,0.0,0.0,3.381272127945306,27.30435844219265
1967.9531192772556,4.917592479550726,0.9991454034916372,4.621535832010744,0.0,5.016847759736296,4008.544622146258,3502.5708704675862,143.9289464045904,0.04968868270052497,333.76144548895127,2430.466609693566,1.748748626541326,0.0,17.847149310218533,71.25625686729337,12.583078989134416,5.10560371139055,0.0,0.0,0.0,0.0,0.0,2.677328775485289,0.0,0.0,0.0
1938.972042485655,131.79147845195948,0.0,27.72921499206446,14.796728116225125,310.27273837138324,0.0,6023.731168355513,0.0,0.0,118.67073617384935,130.47930655597605,0.0,3.536808692467342,109.9008668050299,180.0839946282505,118.64045904041022,82.20021975338786,1.7450860700769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.7434989622757,33.439628860944936,0.0,173.76974728360395,0.0,944.3251129288243,0.0,2014.6258088145526,0.0,0.0,29.667684043462337,13.8972042485655,0.0,0.0,0.0,109.47552191429617,1.1983884751556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.361860578684,213.9152728604566,0.0,251.41154926138444,96.67195702600415,329.9542180441949,1.9360273470882676,4850.451471126847,22.269808326211695,0.0,140.9214992064461,103.45696496154315,3.497497253082652,74.98034428030766,327.82395311927723,429.4808936637773,63.21499206446099,228.73104627029667,0.8725430350384569,0.754486631668905,0.0,22.125503601513856,2.101208643633256,0.0,0.0,1.127090709315102,0.0
297.171041386888,165.23110731290438,0.0,360.47979489683803,90.7532657795141,335.35697717006474,0.0,1190.547918447076,0.0,0.0,10.198266389940178,1.5441338053961666,2.623122939811989,60.833109510438284,186.9254059333415,392.5571969234526,11.68428763276767,201.1607862287877,0.0,0.0,0.0,18.437919667928217,0.0,0.0,0.0,0.8453180319863265,5.200830179465267
214.8279819313881,165.23110731290438,375.67867171285553,956.657917226224,171.64204614821145,182.53607618117445,114.22561347820779,1270.173605176413,108.87461848370162,22.856794042241486,30.594799169820533,186.84019045293616,20.110609205225245,326.09376144548895,527.899890123306,620.5772188987913,75.79807105359541,304.2939811988768,5.235258210230741,2.716151874008058,0.6726895372970333,37.613356122573556,0.7004028812110853,0.8924429251617629,9.736906360639727,7.326089610548163,16.035893053351238
2013.494811378342,29.997314125259432,0.0,13.86460749603223,0.0,0.38591136613356125,0.0,7605.692101086558,0.0,0.0,1.854230252716396,115.81003540471248,0.0,0.0,0.0,5.182273226712245,28.46172628494689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
